Unnamed: 0,400.35,402.00,403.64,405.29,406.93,408.58,410.22,411.86,413.51,415.15,416.79,418.43,420.07,421.71,423.35,424.99,426.63,428.27,429.91,431.54,433.18,434.82,436.46,438.09,439.73,441.37,443.00,444.64,446.27,447.91,449.54,451.18,452.81,454.45,456.08,457.72,459.35,460.99,462.62,464.26,465.89,467.52,469.16,470.79,472.42,474.06,475.69,477.32,478.96,480.59,482.22,483.86,485.49,487.12,488.76,490.39,492.02,493.65,495.29,496.92,498.55,500.18,501.82,503.45,505.08,506.71,508.35,509.98,511.61,513.24,514.88,516.51,518.14,519.77,521.40,523.03,524.67,526.30,527.93,529.56,531.19,532.82,534.45,536.09,537.72,539.35,540.98,542.61,544.24,545.87,547.50,549.13,550.76,552.39,554.02,555.65,557.28,558.91,560.54,562.16,563.79,565.42,567.05,568.68,570.31,571.93,573.56,575.19,576.81,578.44,580.07,581.69,583.32,584.94,586.57,588.19,589.82,591.44,593.07,594.69,596.31,597.94,599.56,601.18,602.80,604.42,606.05,607.67,609.29,610.91,612.53,614.14,615.76,617.38,619.00,620.62,622.23,623.85,625.47,627.08,628.70,630.31,631.93,633.54,635.15,636.77,638.38,639.99,641.60,643.21,644.82,646.43,648.04,649.65,651.26,652.86,654.47,656.08,657.68,659.29,660.89,662.50,664.10,665.70,667.30,668.91,670.51,672.11,673.71,675.30,676.90,678.50,680.10,681.69,683.29,684.88,686.48,688.07,689.66,691.26,692.85,694.44,696.03,697.62,699.21,700.79,702.38,703.97,705.55,707.14,708.72,710.31,711.89,713.47,715.05,716.63,718.21,719.79,721.37,722.95,724.53,726.10,727.68,729.25,730.83,732.40,733.97,735.54,737.11,738.68,740.25,741.82,743.39,744.96,746.52,748.09,749.65,751.22,752.78,754.35,755.91,757.47,759.03,760.59,762.15,763.71,765.26,766.82,768.38,769.93,771.48,773.04,774.59,776.14,777.70,779.25,780.80,782.35,783.89,785.44,786.99,788.54,790.08,791.63,793.17,794.71,796.26,797.80,799.34,800.88,802.42,803.96,805.50,807.04,808.58,810.11,811.65,813.19,814.72,816.25,817.79,819.32,820.85,822.39,823.92,825.45,826.98,828.51,830.03,831.56,833.09,834.62,836.14,837.67,839.19,840.72,842.24,843.77,845.29,846.81,848.33,849.86,851.38,852.90,854.42,855.94,857.45,858.97,860.49,862.01,863.52,865.04,866.56,868.07,869.59,871.10,872.62,874.13,875.64,877.16,878.67,880.18,881.69,883.20,884.71,886.22,887.73,889.24,890.75,892.26,893.77,895.28,896.79,898.29,899.80,901.31,902.81,904.32,905.83,907.33,908.84,910.34,911.85,913.35,914.85,916.36,917.86,919.36,920.87,922.37,923.87,925.37,926.87,928.38,929.88,931.38,932.88,934.38,935.88,937.38,938.88,940.38,941.88,943.38,944.87,946.37,947.87,949.37,950.87,952.36,953.86,955.36,956.85,958.35,959.85,961.34,962.84,964.33,965.83,967.32,968.82,970.31,971.81,973.30,974.79,976.29,977.78,979.27,980.77,982.26,983.75,985.24,986.73,988.22,989.71,991.20,992.69,994.18,995.67,997.16,998.65,DAS,Nitrogen,Carbon,CNRatio,Hydrogen,Water
R1,0.11172683604034374,0.11104040312535952,0.11259039781116285,0.11197562663606016,0.1127000876217744,0.11338493444608128,0.11331252969315588,0.11476028076292273,0.11489384635231673,0.11713516162570005,0.11823700116148292,0.11983432563423975,0.12150441000363467,0.12121475581251692,0.12357336158783075,0.12452044508659585,0.12602827103166425,0.12787984956622994,0.1289624485221307,0.13026438551226985,0.12910380247849848,0.13012813491751493,0.13031243523185862,0.13179511620274822,0.1330564471858167,0.13361726321720616,0.13459636223393906,0.13509367621120874,0.13662975243990824,0.13718668084617833,0.13705043846473713,0.13800957749562676,0.13874933704182002,0.1395961448956193,0.13888662852355754,0.13882091422335593,0.13912294924987847,0.13847102847886636,0.13824211996948507,0.13912444160946613,0.13978837864763913,0.14069795071648275,0.1414585123129922,0.14260108333333335,0.14235701460602224,0.14316205844069782,0.14359921627279193,0.1438491209920321,0.14429396038119938,0.1443008427810907,0.14427288901511248,0.14410789995892095,0.1458687614093328,0.14671646710668568,0.14562255611022462,0.14538366159366112,0.14591560182636612,0.14661616077753495,0.14681788067554902,0.1482396292697392,0.14990342464306164,0.1517570078155828,0.1539793778449568,0.15532156522250526,0.15703148014064836,0.15860709316332666,0.16043866759953435,0.16236767012832926,0.1644470737097566,0.16684156984413862,0.1692764714213208,0.1726135901940224,0.17584947811810886,0.17733924721295766,0.17955005552788436,0.18169626085561985,0.18427666302950324,0.1878590850800078,0.19057521061356444,0.1925407607709332,0.19469378898125345,0.1975601911295901,0.19932804398246476,0.2012654853619718,0.20291292420373785,0.2047196899829187,0.20649801411070112,0.2074519675375055,0.20828085739788907,0.2091646304139996,0.20992378891167185,0.21029777223944487,0.21062164183043816,0.2107121271747461,0.21020418899853768,0.2098190624263308,0.20901165630237128,0.20813086248564808,0.20711367885304505,0.20517564285069434,0.20386848666122995,0.2021395697267614,0.2009554979681368,0.1995389745258335,0.1978126506873253,0.196603765730482,0.19506107668819944,0.1938916867703687,0.1929641490138899,0.19197248236464096,0.19090255059670272,0.18957046235146804,0.18875307624900453,0.188090949570888,0.1873365384660973,0.18805746814889976,0.18779560086051034,0.18770530834458454,0.18677636320924526,0.186071954759624,0.18571871800145592,0.1849592221458992,0.18455614065668094,0.18376850765559327,0.1831033758302772,0.18224707806574975,0.1812222222522012,0.18055396308194485,0.17967474685627305,0.17931865844965075,0.17858888982992654,0.1782675245954765,0.17801620084916986,0.17734554985155662,0.17704731602780802,0.1758150647880778,0.17414351626381774,0.17218201866516894,0.17133321797950546,0.17178309324050373,0.17152729711869602,0.17168898548798375,0.17146684146179214,0.17137434645708066,0.17091430377354613,0.17046268918593502,0.16999785337670206,0.1695940601601414,0.16913478567319218,0.16869962182612747,0.1687796686709428,0.16925608827196478,0.1698186860703481,0.17006948201906985,0.16989249009465582,0.1694866529936768,0.16989790562245385,0.17061621294581586,0.17031159172317786,0.16898081860411912,0.16736644349408694,0.1660808312547761,0.16533167856411865,0.16515163457567866,0.16518088237985193,0.16551192929885794,0.16577919362712207,0.16670575341601931,0.1675089483073078,0.16855524301210564,0.16992764760520446,0.17092345781851065,0.17248226357935342,0.17328712729188742,0.17420400338043282,0.17612172161328848,0.17946117787226756,0.18295276626916476,0.18567634663048765,0.18879767631276884,0.19200478680168054,0.19546095257842944,0.19977294340381746,0.2044781098394464,0.21149386040694584,0.21826164111731147,0.22675107968443306,0.2355072657688033,0.2441425598801202,0.2537569231628569,0.2634988705364261,0.2740777165166757,0.2852191225349276,0.2959148291689316,0.30722916636617753,0.3208405586559373,0.33795885410875803,0.3545400989367747,0.3697485072038248,0.3864371536224054,0.4022529589909962,0.4176951394898883,0.4328199480761377,0.4503445908055265,0.4649145549718103,0.4791540144175246,0.493153109831412,0.5051082600357121,0.5175268432752751,0.5278921468536529,0.5388554147792477,0.5476190668694999,0.5570226541877463,0.5648078808108273,0.5709349919714448,0.5774005689948289,0.5821719141480464,0.5865352071967059,0.5912906961259947,0.594662728769841,0.5972720879866663,0.6003167642703869,0.6023056084113773,0.6031838211017403,0.6042072321308235,0.6074822906290348,0.6089711076428419,0.6116504843876546,0.6116983133197693,0.6119890677623696,0.6122509723938948,0.6124628192028706,0.6141813063926171,0.6129073118424299,0.6142057610557506,0.6144486752178976,0.6147826813251063,0.6168512913436343,0.6155999414340474,0.6172225746404657,0.6175955797668208,0.6171106295594453,0.6177639372806816,0.618556737955815,0.6192744336471976,0.6177551019926489,0.6195413446269066,0.6192291771288478,0.619331800105764,0.6204382188261424,0.6192684034130491,0.6205019933013518,0.6203481262982393,0.621509037802852,0.6212808490515985,0.6199455455982513,0.6219898365042613,0.6192643164815852,0.620900369682473,0.6199935925358631,0.6206278303718088,0.618745965771578,0.6195847618595043,0.6204439373079654,0.6203476381649924,0.6216185771975377,0.6207054335109959,0.6195601970492247,0.6210611929598743,0.6176675225970444,0.6214401592790648,0.6199679585340652,0.6201231940008953,0.6208371306856529,0.6187144624378745,0.6204425593537525,0.6185424126084932,0.6193551846092704,0.6204444046088852,0.6183644244599157,0.6199403729381637,0.6171345849773785,0.6217619938323766,0.6192982511326675,0.6183862357803777,0.6184482583210074,0.6194615951062961,0.6210817105811858,0.6184143606678678,0.618357807865536,0.6206676652218432,0.618758281683884,0.6215322702349213,0.6198420907339253,0.6190506214856546,0.6209759257024445,0.6209862616676981,0.6205574323873924,0.6185114476146388,0.6214833809611885,0.6188693829824792,0.6202349877109522,0.6207438464718638,0.6198205036779177,0.6199247233230692,0.6205344726070245,0.6185800907969757,0.6192801601330816,0.6214161708980417,0.6206193500981546,0.6184592922334257,0.6197715468689379,0.6152117042265509,0.6175222415714114,0.6177337855203142,0.6161201830297579,0.6173325147126784,0.6138541981674748,0.6197556896069809,0.6159756099480796,0.6153845821318484,0.6193268937216772,0.6084272196160757,0.6165730292351562,0.6114177396343388,0.6158499506332993,0.6156213077430368,0.6100464665715792,0.6134591932350936,0.611442019823919,0.6102704308281297,0.6073548818303612,0.6142371401601596,0.6057277789132764,0.5999488467931657,0.6045918150598582,0.5894697392522459,0.5925481308272819,0.5969750627528762,0.5826803009175484,0.5989985059024332,0.5791138796950192,0.6024367465918901,0.5758527973720345,0.5863039648433096,0.5875912923825989,0.5606194117436747,0.5935780035062579,0.5769598578607698,0.5720887393135722,0.5818965562011438,0.5606617089311592,0.5808687193882157,0.5509174269467747,0.5798923241446983,0.5651986657681108,0.5642123760076935,0.5685279344836258,0.5613353993835413,0.5751466157829873,0.5605955298118196,0.5701816001556254,0.5709169055021489,0.5596797668665833,0.5720149029510365,0.5532439926529019,0.5734421164785937,0.5650000112437962,0.5608108510031576,0.5785094002322632,0.5597901708639832,0.5809143618052632,0.5588440319371396,0.5750360682127209,0.5638297858357887,0.569202900265635,0.5754437711677012,0.5581140599893045,0.5807573135157361,0.5586232641088983,0.5782257778997189,115,0.78,16.779,21.511538461500002,8.059,58.54962
R2,0.11473726664646812,0.11498349634019625,0.11560239849336705,0.11535856528130227,0.11606191052563328,0.11715606261516395,0.11682608815542525,0.11711969847513838,0.11815388885352172,0.11932244361963393,0.12058335925810112,0.12179138552440702,0.12185840562161318,0.12254815252981008,0.12286002551003193,0.12336155065877605,0.12490302341166877,0.12641165936913207,0.12712795836644675,0.12658445293832574,0.12593484552706075,0.12627815648239338,0.126122370092521,0.1278086578808728,0.12837277801786612,0.1286484817461948,0.12901451031529645,0.13000647649996028,0.13090632169188768,0.1307232941856537,0.13090753865953972,0.13086221391084982,0.13167636696377505,0.13141810173570512,0.13088795895235847,0.1307513028223631,0.1304033816419858,0.13037106392501288,0.13010793577987656,0.13058502268088545,0.13137480357389647,0.1316816901137674,0.1323932431105827,0.133015125,0.13334905082632367,0.13388698715443414,0.13408554908823225,0.13428029038902334,0.1337125441487293,0.13359953658585638,0.1332842545142587,0.13334123791287358,0.13441774766717446,0.13495827327549054,0.13414395786058522,0.13388313379704062,0.13449511687378396,0.13520324324783942,0.13561271298068794,0.13719386999039446,0.13885114813440966,0.14096287498001395,0.14285188498427473,0.1445543351501006,0.1464321640260319,0.14806852079720145,0.14987139636789126,0.15186460489149547,0.15388756963635422,0.15661769111407906,0.1596366856335123,0.16331197079595686,0.16647225453874695,0.1685705937530841,0.1706824952196647,0.17370656277247926,0.17704627462755174,0.1804886556137608,0.1841003016475048,0.18633214575747556,0.1887143287316732,0.19136565808654252,0.19351293434844907,0.1954625853302158,0.1969215488160988,0.19868673665673006,0.2003472076874879,0.20132285511995465,0.2021567925851586,0.2027386685297797,0.2033882979784331,0.20309885754523496,0.2028582467816516,0.2023236202923105,0.20127752093782936,0.20030950235022074,0.19896210807211612,0.1975546529248628,0.19587177947881465,0.1938321410249113,0.19183594215810654,0.18967738004233867,0.18808093476802784,0.185886369245773,0.18381227887088888,0.18195024852828795,0.17993892806031234,0.1785806374400852,0.17719868677315992,0.17596659553464603,0.1743676849102446,0.17284411213406306,0.17137173895231395,0.17040265779550634,0.1699202646707838,0.16972477823137685,0.16931166632821798,0.16887698850976388,0.16765122560751214,0.16684891611267114,0.16586401258534136,0.1653402555634613,0.16448701737571916,0.16357129458333824,0.16280400259369635,0.16146860858855766,0.1606249790173898,0.1595527299475916,0.15863256276227553,0.15808297892294454,0.15714416439713094,0.15697929360764967,0.15630219553936148,0.15583525076169227,0.15514491079965054,0.15379804142279135,0.1523345627853272,0.15070582717337547,0.14971711825986267,0.14897057224614346,0.14873953869980788,0.14817347653638271,0.14783901199902832,0.14768994992439932,0.14727740025748415,0.14684501846560655,0.14637664507566414,0.14587324188461612,0.14561391446380115,0.1450997081140977,0.14505278105095334,0.14457108693154494,0.1448682451594047,0.1446370262667875,0.1437634321598222,0.14376484862896588,0.14434164980421854,0.14516842786849204,0.14459223219824527,0.14357287446223432,0.14199773926972667,0.1403866580914281,0.13976712258005,0.13956954073093505,0.13964707783436778,0.13980226793220096,0.14007433209057546,0.14133239171338022,0.14190209803966264,0.14299879783215014,0.14390825306800287,0.14511229468942574,0.1466289479378473,0.14763729736633954,0.1485236756524549,0.15042294030557582,0.1540169920035489,0.15758031467221195,0.1605797115351862,0.16448576530447834,0.1681622996054973,0.17271872116853754,0.17716152783661446,0.183152748026533,0.1908614645849158,0.1989566275024512,0.2082840007656722,0.2173913024861949,0.2275055643832418,0.23741103936769545,0.2478765890462017,0.2595235834766433,0.2712898145618169,0.2827683724569386,0.29417334686506635,0.3085643922681691,0.32776788716707644,0.3455042156113253,0.3618530106362721,0.37956225541242,0.39623653156403293,0.4122956076237125,0.4280491515770566,0.4478383256286149,0.4636017402235326,0.47912867390265,0.4932288726909875,0.5054386614641889,0.5182932991001367,0.5291529543694072,0.5411165383727073,0.5497645358630731,0.5599068655522838,0.5676627249338241,0.5735802226533749,0.5805042885970991,0.5856283027278802,0.5906316935670263,0.5946602118271723,0.5983136011499425,0.5999042722933858,0.5966774228092511,0.595244200597911,0.5976994604807577,0.6041585724741257,0.6131662524810724,0.6194035801211066,0.6234011619424614,0.6215540623138744,0.6202656314445562,0.6176606438827376,0.6174776779260381,0.618252350901665,0.6167260542920258,0.6174806252741506,0.6177122734615008,0.6180141911379011,0.6195250769995041,0.6187491981961288,0.6198524976833302,0.6192482228148436,0.6200302089588603,0.6189892996433838,0.620631964224709,0.6211660620051913,0.6195578253369249,0.6216698899756632,0.6212741162015982,0.6216979693512004,0.6217672622243071,0.6216778709141656,0.62261215916438,0.6222238922990052,0.6234763112845525,0.6221559051250125,0.6211421204924661,0.62097907461798,0.6180792590613019,0.6192198005928571,0.6187153835194515,0.6223115098304512,0.6220206225300311,0.6212121053296081,0.6234812774440514,0.6241363865674374,0.6255868454697524,0.6232249369095129,0.6227837924149833,0.6250000283667406,0.6221307831252517,0.6264181281322951,0.6247712616354218,0.6254848114015759,0.6259694252702024,0.6236632377887122,0.6249713192510706,0.6224631051479464,0.624301670699423,0.6243240320084282,0.6219512335313443,0.6219890641179284,0.6193908325185687,0.6237496793784438,0.6199055185788478,0.6219576460977284,0.6207720100068608,0.6238408011080046,0.6247430843792456,0.6219139602528355,0.6230389803358456,0.621941911466231,0.6206076571592871,0.6232823174802148,0.6217524284902465,0.6236075616706225,0.6236374860854711,0.6241080373929938,0.622730741438936,0.6209287548166491,0.6227621731453535,0.6203536546034425,0.622650136222055,0.6227737048179378,0.6219978885900308,0.6210675141167803,0.6221025179440527,0.6203653050524754,0.6196986747781401,0.6226469828160747,0.6199395670285017,0.6175710639737044,0.6177504315639939,0.6126826504447138,0.6147938522376227,0.6148905013223087,0.6180117455136434,0.6195520830706156,0.6170833220153558,0.6214845372534653,0.615365872961467,0.6165158024657735,0.6194543840469097,0.6097691795395402,0.6150281430712706,0.6122893319267465,0.6170598676432597,0.6176729019457295,0.6152729096388807,0.6154076879735502,0.6128526694176334,0.6120412068395672,0.608014529698564,0.6149924353883292,0.5990525426593496,0.5907464345469887,0.5886480061203777,0.5706921263987805,0.5865384588263003,0.5800712273535629,0.588557955754922,0.6043914221131809,0.5822784940344898,0.6033393089217027,0.5718132144729217,0.5900563265575897,0.5889598299946535,0.5672566852560578,0.5995413121425582,0.5745698338694151,0.5813308347070212,0.5756705363875635,0.5675551142601251,0.5859519969950019,0.5605504632880887,0.5843806069280936,0.5703800174072623,0.5796233504776614,0.58121829844962,0.5690994034932657,0.5894427948678699,0.5689057983566163,0.5848463869643342,0.5773638637750395,0.5713246450492981,0.5779850847519876,0.565585323045032,0.5804895637238411,0.5707142584079234,0.5771692830253582,0.5864688843455089,0.5653846097751591,0.5925254393239799,0.5682451607440674,0.5844155384683946,0.57340429642781,0.5768115747672472,0.5824704035045342,0.5661550094805761,0.5900308997304499,0.5650529213085218,0.5887096379830371,115,0.78,16.779,21.511538461500002,8.059,58.54962
R3,0.07498629579458323,0.07510810211198099,0.07554220612886232,0.07498875134173615,0.07625397362196637,0.07607602918470198,0.07681048542529217,0.07696302492686542,0.0778688229173719,0.07818314160624902,0.07811925606446297,0.07919168047498243,0.0791592767496652,0.07914658609703068,0.0798925609237601,0.08004314130589497,0.08117339437513275,0.08048485994319525,0.08119312829446647,0.08112985893193865,0.08166436263553317,0.08171123332471343,0.08188676062437883,0.08253806373791184,0.08230234565712059,0.0825099351395195,0.08306754266984168,0.08301032192487799,0.08381246316880964,0.08358001707293672,0.08435324902882864,0.08428032030853952,0.08443504649192662,0.08494225289757182,0.08495597178886202,0.08549050908196576,0.08555710224778271,0.08572475684118974,0.08589053720818664,0.08604239614297221,0.08644284134168627,0.08660038710019055,0.08684530655337731,0.08701870833333332,0.08685392566879943,0.08723997642856464,0.08722126305230353,0.08773922952573968,0.08768507966084796,0.08792209921508774,0.08818295098854866,0.08836453208125243,0.08898796785096115,0.08890124192703616,0.08947795229276903,0.09000707089944425,0.0905246198608213,0.09148703593673456,0.09189235704109652,0.09294111829508801,0.09355103502060816,0.09495542008651443,0.09572586644043034,0.09668590499019128,0.09842985416373046,0.09953473532764442,0.10101500539443456,0.10314248782703156,0.10490923823449973,0.10707244708388773,0.10933342108633473,0.11195484594028154,0.11432159842720467,0.117350736128611,0.11994285218256127,0.1227790752324603,0.12574139728670705,0.12843132730855866,0.13123892361687775,0.1338278358715156,0.1359444189755575,0.13810204338790175,0.13956194458163365,0.1414989064681327,0.14227077010454786,0.14350709469831185,0.14421297916695247,0.1448508910614489,0.14609573004661572,0.14654222812273868,0.14736796615691106,0.14744071351869692,0.1478829575132601,0.14814713197635407,0.1477175517173917,0.14776212401476582,0.14689689543239026,0.14619204341780587,0.14517712739925995,0.14389917868918178,0.14289821004925285,0.141116855137097,0.1398735695556837,0.13787922697682894,0.1361283115283582,0.1346309967459417,0.13283935135025074,0.13153658881363536,0.13011398676453478,0.12898098365677058,0.12773675496707682,0.12673284094723272,0.1261641294668586,0.12520101570998907,0.12470496126547377,0.12415584713247388,0.12339742329883978,0.12315975108664012,0.12237121560157113,0.12225899450437808,0.12159232836737585,0.12133270045453852,0.12088064636365545,0.1204320864441422,0.1201466783213936,0.1192670436653564,0.11890278110598004,0.11810363378156542,0.11753905949871493,0.11678886919753355,0.1158902095116741,0.11538822563302885,0.11467299411973092,0.11395881088044695,0.11350040828400522,0.11236810844779743,0.11104779532473154,0.10961551326844984,0.10960395445072224,0.10908088538702698,0.10900421795286518,0.1088885754778952,0.1084715465768965,0.10869643731488647,0.1080698914171264,0.10784630791593626,0.1073820815916842,0.10666382148163593,0.1062592811703308,0.10548368310354247,0.10533676785304233,0.1042433436453462,0.10367969583331303,0.103200787020759,0.10279568732420742,0.10263516671937524,0.1020048593793918,0.10155155573319607,0.10072656151250986,0.10012881952178336,0.10002820853921453,0.0997363987689887,0.0998059108109104,0.09936403971889543,0.09969551825324184,0.09988015591718664,0.09973565625978502,0.1008483788702418,0.10085553405540128,0.101598535466928,0.10239229192054257,0.10311980570927004,0.1040469837218341,0.10468670700800292,0.1067013454053522,0.10838085650621024,0.11044322823382913,0.1122049350606278,0.11396135253471355,0.11718975186371673,0.12019094102369048,0.12403576593643545,0.1285793662091878,0.13408816203367144,0.14074090207813386,0.14733866542293625,0.15550141119627056,0.16353855441295104,0.1722717111107673,0.18165041820063266,0.19145432134630808,0.20212401664111426,0.21283379150893494,0.2252498972483812,0.2375304213649001,0.25062584002200416,0.2660285146549792,0.2803574955978142,0.29620332193136184,0.3114447663994717,0.32706090265263194,0.3421783383369735,0.35700580416535377,0.3733813602809412,0.386583588911556,0.4011145095102225,0.4142496123281325,0.42624786720455,0.4385794530662917,0.4484613165749993,0.4596631801504518,0.4672422782924947,0.4765558552544636,0.4836446126154463,0.4900669503210853,0.4969237570432153,0.5012821847480711,0.506667435951909,0.510451155291994,0.5140241032215398,0.5174383957654403,0.523790236298987,0.5299898276785474,0.5283925659199146,0.5281943879058485,0.526509525047043,0.5246240993686384,0.5253891495695617,0.5271389917518698,0.5294958812915657,0.5308747922144862,0.5327099923655702,0.5351647479716153,0.5344640744370707,0.5361503441966553,0.5361533341862208,0.5372576322638317,0.5388655217772859,0.5384591018736256,0.5396087339428582,0.539825000670992,0.540709908208379,0.5401377742131855,0.5412036378338528,0.5415146385874695,0.5395238006449492,0.5413691298463179,0.54117565707997,0.5415666173524961,0.5420617782033175,0.5413624619979083,0.5424996480285154,0.5416416745606925,0.543203204969922,0.5422036619161902,0.5418386071752833,0.5443839168064435,0.5430887635922265,0.5449684206715226,0.5426608236339447,0.5437214795363587,0.5401008933661686,0.5414702370386728,0.5414135274949946,0.5389458244572415,0.5415269415548208,0.5400251858871223,0.5386253464249469,0.5397358466416843,0.53727105806928,0.5404028508278462,0.5373398669404127,0.5387862154003938,0.5386062871578086,0.53674632256688,0.5389245745243799,0.5372462750380007,0.5390479638078364,0.538443462241982,0.5383189994420586,0.5394213779791325,0.5370393252669776,0.5416132512921457,0.5382590965105633,0.5383597579363254,0.5367286225957839,0.5382534782974308,0.5405318560608258,0.5370323196216688,0.5380187427282733,0.5382262962762493,0.5389035645396681,0.539279233960053,0.5375063407649935,0.5394303771516088,0.5385931312705877,0.5395642323021276,0.5393121818681157,0.5371501503322613,0.5406649518489177,0.537558076414134,0.5403394326187431,0.5390911489707327,0.5380707189966217,0.5390561852289923,0.5387919525405801,0.5383136449096073,0.5370396106041381,0.5409064473043517,0.5391238697407112,0.5393249453507295,0.5416520227162379,0.5374672341326265,0.5403193439590497,0.5382266214479685,0.5370954219680104,0.5334947471520428,0.5323958585299473,0.5393038618169104,0.5339024068761101,0.5358219892489039,0.5356960829628012,0.5296564248691632,0.5358145864063496,0.5310865554575596,0.5344827859951444,0.530773735474681,0.5280197611564708,0.5287769878532829,0.5285266099458763,0.5299420692970637,0.5237467301095372,0.5351208783282115,0.527131768231863,0.5247954492517974,0.5312499588636038,0.5128865128333576,0.5280448539398103,0.5155694351596585,0.5062695997197697,0.5165640025911157,0.4972309946006099,0.5216605658813983,0.4932675695681708,0.5084427429401037,0.5018247620495089,0.4853982693241232,0.5146788229507279,0.4933078122309682,0.4967651773634962,0.4909003826443174,0.4820772321326022,0.4958410206925194,0.4720183060561262,0.4968581221259587,0.4762521473451001,0.4935787518289268,0.4847715529298927,0.4805900363423453,0.4915688866131316,0.4750692347416078,0.4895251924222381,0.4856733135601341,0.4818049947494232,0.4921641620049514,0.47320169349480395,0.4981453857106261,0.4789286011443186,0.486486514273788,0.4927641186934614,0.4783216447135076,0.5,0.4784122413173084,0.4985569653238281,0.4826241142209126,0.4927536088974856,0.4929733348698114,0.4820906874670527,0.50231841292457,0.4765506693366156,0.5048386921151126,115,0.78,16.779,21.511538461500002,8.059,58.54962
