,400.35,402.00,403.64,405.29,406.93,408.58,410.22,411.86,413.51,415.15,416.79,418.43,420.07,421.71,423.35,424.99,426.63,428.27,429.91,431.54,433.18,434.82,436.46,438.09,439.73,441.37,443.00,444.64,446.27,447.91,449.54,451.18,452.81,454.45,456.08,457.72,459.35,460.99,462.62,464.26,465.89,467.52,469.16,470.79,472.42,474.06,475.69,477.32,478.96,480.59,482.22,483.86,485.49,487.12,488.76,490.39,492.02,493.65,495.29,496.92,498.55,500.18,501.82,503.45,505.08,506.71,508.35,509.98,511.61,513.24,514.88,516.51,518.14,519.77,521.40,523.03,524.67,526.30,527.93,529.56,531.19,532.82,534.45,536.09,537.72,539.35,540.98,542.61,544.24,545.87,547.50,549.13,550.76,552.39,554.02,555.65,557.28,558.91,560.54,562.16,563.79,565.42,567.05,568.68,570.31,571.93,573.56,575.19,576.81,578.44,580.07,581.69,583.32,584.94,586.57,588.19,589.82,591.44,593.07,594.69,596.31,597.94,599.56,601.18,602.80,604.42,606.05,607.67,609.29,610.91,612.53,614.14,615.76,617.38,619.00,620.62,622.23,623.85,625.47,627.08,628.70,630.31,631.93,633.54,635.15,636.77,638.38,639.99,641.60,643.21,644.82,646.43,648.04,649.65,651.26,652.86,654.47,656.08,657.68,659.29,660.89,662.50,664.10,665.70,667.30,668.91,670.51,672.11,673.71,675.30,676.90,678.50,680.10,681.69,683.29,684.88,686.48,688.07,689.66,691.26,692.85,694.44,696.03,697.62,699.21,700.79,702.38,703.97,705.55,707.14,708.72,710.31,711.89,713.47,715.05,716.63,718.21,719.79,721.37,722.95,724.53,726.10,727.68,729.25,730.83,732.40,733.97,735.54,737.11,738.68,740.25,741.82,743.39,744.96,746.52,748.09,749.65,751.22,752.78,754.35,755.91,757.47,759.03,760.59,762.15,763.71,765.26,766.82,768.38,769.93,771.48,773.04,774.59,776.14,777.70,779.25,780.80,782.35,783.89,785.44,786.99,788.54,790.08,791.63,793.17,794.71,796.26,797.80,799.34,800.88,802.42,803.96,805.50,807.04,808.58,810.11,811.65,813.19,814.72,816.25,817.79,819.32,820.85,822.39,823.92,825.45,826.98,828.51,830.03,831.56,833.09,834.62,836.14,837.67,839.19,840.72,842.24,843.77,845.29,846.81,848.33,849.86,851.38,852.90,854.42,855.94,857.45,858.97,860.49,862.01,863.52,865.04,866.56,868.07,869.59,871.10,872.62,874.13,875.64,877.16,878.67,880.18,881.69,883.20,884.71,886.22,887.73,889.24,890.75,892.26,893.77,895.28,896.79,898.29,899.80,901.31,902.81,904.32,905.83,907.33,908.84,910.34,911.85,913.35,914.85,916.36,917.86,919.36,920.87,922.37,923.87,925.37,926.87,928.38,929.88,931.38,932.88,934.38,935.88,937.38,938.88,940.38,941.88,943.38,944.87,946.37,947.87,949.37,950.87,952.36,953.86,955.36,956.85,958.35,959.85,961.34,962.84,964.33,965.83,967.32,968.82,970.31,971.81,973.30,974.79,976.29,977.78,979.27,980.77,982.26,983.75,985.24,986.73,988.22,989.71,991.20,992.69,994.18,995.67,997.16,998.65,DAS,Nitrogen,Carbon,CNRatio,Hydrogen
R1,0.050813566442606,0.051049983255171065,0.051082034837940764,0.052309359802275926,0.0516838980606262,0.05182809772053419,0.052285445965309124,0.052662485800203114,0.05344675293158759,0.0532655212257961,0.05507347313221252,0.054802287711126454,0.05489364557437214,0.05556482431756413,0.05552865602578963,0.05588100520366252,0.05609880302264996,0.056765370728801355,0.0571895562528886,0.056903381237809046,0.05684048461760875,0.056685347336263826,0.057484593763020904,0.05735690416017528,0.05767474210692449,0.058026872935369476,0.058201629198340925,0.05876672951715521,0.05904854258219661,0.05888825146575701,0.05933676017179093,0.059251454072818475,0.059967429335968526,0.05960090655426267,0.060099954019886256,0.05985321603355961,0.059942173842117426,0.060000772414685925,0.06008058005764202,0.06001456336064325,0.06038966967034389,0.06036038266201133,0.06069545773122906,0.06087023289656341,0.06118409487464529,0.06100423407337399,0.061375471113503964,0.06138215058835255,0.06149130930495459,0.0616954266972727,0.0615016911299013,0.06196695690587739,0.062187883366705936,0.06262733895072725,0.06275007469986991,0.06274832529376304,0.06360440283169819,0.063859676067063,0.06468463201598139,0.06515295039661445,0.06642293325933468,0.06762601559809106,0.06892632081053934,0.0701114914418853,0.07143611145342399,0.07313957673922969,0.07485374726596154,0.07682675899828874,0.0790742882793235,0.08116601344504702,0.08376235610660523,0.08633598586908806,0.08926480871826703,0.09192997112578023,0.09404815015395467,0.09692339657043535,0.09933307618599563,0.10203908601466785,0.10448322628434178,0.10657703669334198,0.10831178283036609,0.11006387759070285,0.11169740676971256,0.11297968622410468,0.11438701927507125,0.1156101520437566,0.11631325274140389,0.11722058547488351,0.11773935495260901,0.1185256052927419,0.1190102353037106,0.11917852318466968,0.11950495358412828,0.11891270412116181,0.11871244057334174,0.11792160506168699,0.11715492734479217,0.1160456329786513,0.11462863784259848,0.11311584243417298,0.11147943585390556,0.10985717243921422,0.10813972833963942,0.10633755341677147,0.10466786993529258,0.10274390447667205,0.10144366590097922,0.09982098789205651,0.09851660377386516,0.09757032673776934,0.09630232982074588,0.09550686237127344,0.09467061317351225,0.09380493527594555,0.09316355227986489,0.09288692464400819,0.0924670081802101,0.09175633443057303,0.0916531915542256,0.09083882023732205,0.09051654198851128,0.09026801500362894,0.08967493274921015,0.08925713541788019,0.08841771634346011,0.08780926148222322,0.08729834797687848,0.08655337011881477,0.08580175686922638,0.08476034076497004,0.08436418620935555,0.08346074739084311,0.08312425702370387,0.08243847847406169,0.08215816687665664,0.08186920439640016,0.08098402785940631,0.08041455550696698,0.07989779613351201,0.07978988870860815,0.07932022604905116,0.07903490563865377,0.07897170604594968,0.07860878297483546,0.07843307504504969,0.07784411360360072,0.07721527438976614,0.07691116524314318,0.0760571749046529,0.07566399012949225,0.07491921842597773,0.07437633724356098,0.074115499178574,0.07369295151448449,0.07364773258982331,0.07303312728817615,0.0730498394708017,0.07286188448812463,0.07216346891304393,0.0717985775187646,0.07125106586365883,0.07101916743523963,0.07049895818446356,0.07081538642701345,0.07090223040806092,0.07119520114335848,0.07211573023263908,0.0724651733143243,0.07361904467771048,0.0746087745021846,0.07539714978084927,0.07708791630700652,0.07800961217855916,0.07943964235629279,0.08127078622691576,0.08322817844748454,0.08576692163456624,0.08725658994424514,0.08990356211642245,0.09216620464861242,0.09569376082411397,0.09965792818558719,0.10396332497482474,0.10969595719652768,0.11615213932274049,0.12324454390695122,0.13082833912181038,0.13885682150075207,0.14750745627345957,0.1560140743244021,0.16558970762123357,0.17548626654562913,0.185773998200458,0.19680806433874992,0.20797906771109928,0.22201831784806367,0.23701678853234695,0.2526732663140095,0.26699335488483134,0.2836254603356028,0.299512983182543,0.31463451514472757,0.3298839546294687,0.3474230706294813,0.36266671472219203,0.3772440120798684,0.39093135589735917,0.40373390075359994,0.41601799768433956,0.42754251574486246,0.43814143526504795,0.4486017446780573,0.4582330612060521,0.46545638745887735,0.47305596224021956,0.4796350741284146,0.4853087216856208,0.49092078747422446,0.49537034564893134,0.49879850695397215,0.5014580102393796,0.5000334957899357,0.5027173979750593,0.5058171943770257,0.510835064356626,0.5162296807613611,0.5198516103219867,0.5229254531585616,0.5228515266046736,0.5235855343947979,0.5233742343669635,0.5232334818219322,0.5229863477737183,0.523523110325781,0.5247923456203466,0.5258664110521112,0.5255702948422132,0.5270423693422084,0.5271903625294998,0.5279364920968449,0.5285126864211205,0.5297580279020249,0.5301525840075909,0.5303763198629284,0.5311203220403606,0.5310433048622762,0.5321900152726708,0.5320874212274108,0.5331604199481147,0.5334948950532484,0.5329622933384306,0.5342892828237161,0.5339153032423068,0.5337786172624233,0.5352068254529672,0.533442381082688,0.5341939830713855,0.533314528268738,0.5361908443570609,0.5343013726444682,0.5356379714717461,0.5380886545608806,0.5354124639259245,0.5385632132858373,0.5383644163150884,0.5384913069389392,0.5378393970055148,0.5376673323709171,0.5379306588304963,0.5386202262126223,0.5378805011656562,0.5388300005717473,0.5390309198272303,0.5387853836719073,0.5383710627116681,0.5389706243896314,0.5398426804103567,0.5390606902439266,0.5398492033657584,0.5391289068299866,0.5386781059188639,0.539076036997977,0.5389618367957383,0.538466672971297,0.5404335197571527,0.5396512460803098,0.540538831504932,0.5410353291002103,0.5410195470403941,0.5416770527833683,0.5413832289929096,0.5385112462725128,0.542536905830514,0.5398450998637192,0.5423929357372178,0.5422588070115769,0.5428571308598499,0.5415307425218736,0.5431835276822251,0.5428517563588734,0.5404085065903808,0.5420506968466029,0.5426107039145982,0.5416019874361032,0.5413025902178784,0.5406992371816209,0.542839749085975,0.5403645622939596,0.541572060605311,0.5407996185909679,0.5391938994610399,0.5412059458430292,0.5376800864515204,0.5399326093003917,0.5420290032592315,0.5407641584386549,0.5415015994952989,0.5386354373063429,0.5411392530325616,0.5419269635536776,0.5380567845249806,0.5420210138706325,0.5375462456627352,0.5387478883610585,0.5374857251053414,0.5412218469232265,0.5391428541160591,0.5335694012784028,0.5405844102878657,0.5362630796053495,0.5346347798992898,0.535760926976781,0.5319423790585387,0.5271186609014401,0.5156560899664872,0.5174781550148562,0.5074679711652976,0.5095859118767477,0.5063344749636793,0.5180995679207556,0.5109329179838845,0.5166408223743554,0.5106473713023453,0.5109841439409138,0.5062277183945393,0.5038994581239838,0.5052631902163872,0.5116984997732623,0.5022978263818423,0.5,0.5087800374316948,0.5035714328332205,0.504440434959361,0.49555156415639673,0.5021294493269719,0.5046453361549472,0.5049669092453284,0.5028501184559548,0.5033482042140546,0.5017409618724605,0.5040485923931264,0.5040322530797426,0.5024238147700432,0.49685750781379917,0.49465050454017206,0.4996537287499847,0.5042856879419935,0.5062586866402072,0.49931223417868753,0.503803563486071,0.4938941376525573,0.49829003393461446,0.5030695818173004,0.4996570484799891,0.49725274812694603,0.4982805862603132,0.49787237682076513,0.4957264661422882,0.4963556840508325,0.49925483020190725,0.49507573198541344,103,1.19,20.723,17.4142857143,3.917
R2,0.06902121574457083,0.0695752180636095,0.0686788520476732,0.07024703931092287,0.06948672950422229,0.06953483587236282,0.06893657728643944,0.06976535959795584,0.07000897803353742,0.0708868784680785,0.07180803835538954,0.07264696684624224,0.07285104632668506,0.0729911784879913,0.07352701600545097,0.07380145771152972,0.07416393419733792,0.07552990733147412,0.07551861894350372,0.07527942593674505,0.07484664625054142,0.07493439288850483,0.0748751622256498,0.07561747216350963,0.0761763208403829,0.07635981509616042,0.0768101279452874,0.07711990015489924,0.07746480434180905,0.07771237904827501,0.077516883128109,0.07800860915364709,0.07812901724605978,0.0778151048267919,0.07782496955338658,0.07760740288663967,0.07757112294558256,0.07755185250649817,0.07802379872760298,0.07838477738169129,0.0790188765463567,0.07981311664000108,0.08022578068267307,0.080977046726785,0.0812202220073538,0.08152833399630928,0.08169145483228238,0.08170349990981429,0.08182395913440882,0.08163858722558273,0.08140076892065622,0.08199999678030259,0.08274518298578275,0.08320185159410166,0.08288344895163767,0.08288138537802482,0.08367728759393486,0.08425883133323063,0.08527891749129664,0.08641072548118556,0.08802741564668039,0.08981050249073243,0.09134860087327186,0.09276731456211999,0.09433430473047635,0.09557501903734963,0.09711265189554973,0.09886668520510748,0.10092312877970769,0.10339408565186389,0.10603537369315781,0.10866193987706703,0.11146039565477528,0.11357376738936337,0.11569250713114217,0.11853342630213079,0.12147167150091312,0.12478700775585286,0.1278670117704544,0.13007890630658653,0.13236267163630874,0.1350375171612956,0.13735466124947188,0.13908641682216616,0.14084254144581504,0.1424522842737488,0.14391685579157742,0.14465784932467082,0.14515137690949956,0.14561800199107763,0.14597870138689042,0.14579103781839814,0.14538168994876888,0.14509275101837293,0.144450241493415,0.14354605437907336,0.14276887953976303,0.14150238433408538,0.14035633951644122,0.13883649369788614,0.13743785294181793,0.13606641759395885,0.1347834786087048,0.13328875879387486,0.1319269888613283,0.1301981727353942,0.12915245071714546,0.12747313707424449,0.12635793864108472,0.1254155955428549,0.12421836736509556,0.12296488405661227,0.12201289948907708,0.12099660261038152,0.1204563737823279,0.1203035770090684,0.11957909634515629,0.11906178975556099,0.11804190661353268,0.11720640505245493,0.11667307215697786,0.11580943413921552,0.11515290760328595,0.11445993118387854,0.11362669263222294,0.11292440040294853,0.11216120381845485,0.11168088604906795,0.11088008150506014,0.11028599861746666,0.1099557696440935,0.10957375922879589,0.10918585518326113,0.1087088471429744,0.10839614954856681,0.10797557623653199,0.10471205065303466,0.10042411993320793,0.09748371841663789,0.09643875086983221,0.09549195609862475,0.0951852741254401,0.0950433608790545,0.0944613257675182,0.0941162052237826,0.09368708141959102,0.09306582150418533,0.0925619713332039,0.09233431993151954,0.09179190245368081,0.09127773506104464,0.09114492631830845,0.09085903720196191,0.0908384728821559,0.09073891659356997,0.09106726716297807,0.09152781425987054,0.091631219994912,0.09153481667636744,0.09080979177990305,0.09001331774985155,0.08957779699439435,0.08921843225733635,0.0894510064086414,0.08966570279707554,0.09037514320881442,0.09130027627425222,0.09185939514976486,0.09315182049920104,0.09403048935261822,0.09515361353120243,0.09604864547202523,0.09763128873063431,0.09871764241927429,0.10009622304143574,0.10213648099013445,0.10549572044653913,0.10805443373834596,0.11077237909719347,0.11407904642955059,0.11828030443081333,0.1220301555253127,0.12720060123548632,0.1332055240376431,0.14035527778396273,0.14788889861033122,0.1563426603254667,0.1649729386425023,0.1736856063689121,0.18306866726024631,0.19297755418948034,0.20317676246684743,0.21357993879869497,0.22371588704089382,0.23487422745203285,0.24856991172642728,0.2644718992185507,0.2800864938059276,0.2946799465012489,0.3107661503832613,0.3249797190164169,0.33877050159707806,0.35266023490047155,0.3694226410675441,0.3831330600687548,0.39619896656419973,0.40748799115984197,0.41837761080775676,0.4283511891607332,0.43797718439663447,0.44699299921375013,0.45574830203987676,0.4638298796935425,0.4697249321630094,0.4763405354954777,0.48161724222130037,0.48674202224048063,0.49083695216807466,0.4947493275281944,0.4972250845593863,0.4985420332152136,0.4928264921476991,0.4927675859096339,0.49571850241964677,0.5048104243581658,0.5169877074168677,0.5243355801683771,0.5279615293120031,0.525480145102415,0.5237199576804755,0.5213175970058882,0.5191052456593005,0.5186486724506489,0.5186421436881274,0.5192234857707051,0.520247350191555,0.5194597338417833,0.5214636966278522,0.5208963000348515,0.5216825566617983,0.5223798860204174,0.5226681306023232,0.523543350568875,0.5233536705607952,0.5251974048181863,0.5252395623645583,0.5262011610748762,0.5263158066867715,0.5271662807690864,0.5276510719482912,0.5267818471455339,0.5284949373258282,0.528640436002682,0.5281679190571846,0.5296021474254959,0.5267375481882459,0.526953929825943,0.5256916954164457,0.5277496954215982,0.5279882187695015,0.5297606375961957,0.5345194709941278,0.5317433692152466,0.5350000044265665,0.5351811339823165,0.5354539291053309,0.5345022775828766,0.5334127407110923,0.5337668366862385,0.5348384084260074,0.5338482293075321,0.5360685249270649,0.5346567623138371,0.5353614934460068,0.5332175604109133,0.5345022657237142,0.5343137227885434,0.5329896672544592,0.5338166857786152,0.5322827994698266,0.5313341716307531,0.5326356390762131,0.531005311176332,0.531424372444095,0.5319963294120696,0.5346232189703235,0.5334556103580591,0.5354798020425086,0.535320604675021,0.5348243071846934,0.5347694684118635,0.5292064745745921,0.5350229462165176,0.5329752650147002,0.5349850763310899,0.5351533323022417,0.5345864670731034,0.5335005891601853,0.5345844677038183,0.5342939943918289,0.5322887663323077,0.5324500687126129,0.5341786676677356,0.5320263892818348,0.532697910216873,0.5322257748094734,0.5339740041543565,0.5317297353066047,0.5318529936954407,0.5318073495777238,0.5280069758080488,0.5292847013544192,0.5248429891983147,0.527348383576565,0.5305383247523578,0.5314671110274449,0.5352615106924841,0.5336005125237621,0.5333408768320909,0.5331571057939738,0.5283896321158207,0.5322661524567015,0.5276308968898681,0.5313017002978926,0.5314994399870139,0.5346975151618794,0.5354285871362685,0.5281869557455936,0.5342384400717354,0.5305777352247415,0.5291246678100233,0.5297191214803812,0.5227104872621693,0.5163135724328524,0.5032306769174377,0.5043695826773581,0.4964437615175843,0.4965491419117725,0.5,0.5169682615452268,0.5163993769758267,0.520123826156269,0.5208688315479909,0.5136204035594791,0.5120106622143923,0.5086654410177397,0.5087719410473567,0.5129982231879657,0.5101102428501368,0.5030809940398413,0.5115527137978639,0.5066964514785606,0.5128774474371389,0.5004448896153603,0.5046848535258045,0.5168919244540404,0.5082781820755474,0.5052931763792345,0.5026041091950506,0.5059191878465471,0.5074223734898968,0.5067204217995711,0.5017313410114941,0.49511171783876323,0.49536376537785043,0.4954986238457062,0.5032143040569177,0.5031293250756506,0.49552955766822315,0.5027662343655475,0.4905020293357909,0.49692204771327386,0.4979536339587883,0.49417008286911723,0.49416205397131985,0.48314989509317574,0.4960992893751789,0.49002846220524726,0.4956268455652948,0.4932935950519271,0.4859848557466596,103,1.19,20.723,17.4142857143,3.917
R3,0.06075668950361944,0.059739298444155584,0.06047832718985164,0.06009667824869553,0.06096570486279881,0.061112172374765725,0.06138057231430526,0.06200361654216877,0.062488822782061186,0.06316914562430684,0.06370638579911711,0.06411826321588056,0.06455319055579013,0.06533856194656038,0.06537526856079454,0.06505316398761468,0.06554196621697007,0.06580281597511421,0.06667375379447633,0.06646944527254828,0.06613494721115017,0.06637645573427109,0.0669782685060445,0.06707244646135344,0.06758223498515335,0.06741357951565007,0.06799977058292307,0.06806077882071775,0.06824401090555011,0.06819267867341443,0.06844966954071373,0.0687396119754695,0.06853421777980141,0.06882066951487288,0.0690313215218244,0.069191434416972,0.06979309688557794,0.06996016725864272,0.07051136519460316,0.0707608601518467,0.07119848339172961,0.07170619681720292,0.07227990240879806,0.07249450432036998,0.0724028146138378,0.07283778623861352,0.07302974279677303,0.07305146848533862,0.07345480164495151,0.07318199276612075,0.07344784267986063,0.07371901758445999,0.07450561874924053,0.07470585344911979,0.07497618259155729,0.07556600201365482,0.07630916305590998,0.07713790666124574,0.07801618062187879,0.0791715044385863,0.08055768693271362,0.08174829897914984,0.08317701121334763,0.08392294665574514,0.0856002904566345,0.08685973423345117,0.08828731832043744,0.09003756075674837,0.09169167822642611,0.09368779578270497,0.0959057627646596,0.09828191092217661,0.10122527700966477,0.10358104812259242,0.1061931062264189,0.10932281281938726,0.11215961163034498,0.1150460098638673,0.11830552008075547,0.12090030414201722,0.12306721557793782,0.1255193182836655,0.12744881495630492,0.12909219356642657,0.13051291643181415,0.13168608898354225,0.13270089474172006,0.13306375924225164,0.13339895390110726,0.13378934124486316,0.13378112349448953,0.13386616085114258,0.1334449316554183,0.13314535452197152,0.13259336808247688,0.13172931710737948,0.13119755150308776,0.13016103166989615,0.12887145203644998,0.12788262014829,0.12628988683376705,0.12494526809342418,0.12356206979436228,0.12204335278755155,0.12030222380706848,0.11878047947316321,0.11746350709620966,0.115602049492367,0.11454164256044133,0.11333120922484713,0.11239789717513549,0.11123122661235996,0.11033314724493966,0.10914344715228118,0.10826735457612104,0.10770713178169965,0.10682137284031559,0.10635292151326506,0.10545388016231734,0.10465508054514722,0.10399360590983664,0.10316731214548906,0.10274191115795141,0.10202530930208163,0.10155460186988349,0.10092910398243433,0.1004426621106263,0.09998337896325755,0.09921674241795601,0.09885549085527258,0.09827299199194184,0.0976944780657539,0.09733110922482453,0.09710771740497169,0.09712114021843701,0.09633421087738528,0.09268023483756502,0.08816186733152157,0.08603975780734803,0.08506054438208939,0.08423972143862543,0.08375660975343202,0.08318516469381722,0.08285026881387622,0.08223983027482619,0.08171375185571898,0.08122108936272736,0.08030303058832212,0.07980945531883248,0.07904398986306589,0.0786823741927003,0.07836229707962905,0.0777464164903676,0.07781960014827828,0.07749632162031073,0.07744497989286134,0.07752117483132634,0.07761727768782281,0.07856736715366658,0.07941011795001644,0.07979206820371063,0.07907521120133279,0.07854152758779159,0.07839327618151666,0.07852262730778467,0.07925261730650002,0.08004508821437942,0.08098484956479231,0.08213533784802309,0.08314799636982464,0.0845697840343134,0.08521103255289174,0.08657594345402639,0.08828508335868777,0.08995103614643336,0.09222033957833996,0.09443813610168868,0.09654472383516478,0.09826998262021884,0.10183433497687008,0.10535697063729825,0.10927242138938943,0.11392865039013682,0.11896282713934801,0.12565076312016896,0.1325767725274774,0.14032883039092658,0.14848674786952576,0.15742042487876787,0.16649310565264291,0.1754536280670198,0.18557292321175972,0.19624610899148648,0.20754108172084754,0.2198379875334844,0.232600839807069,0.24746193586615178,0.2625643774929828,0.27826590475467294,0.2956184452530362,0.3113078200522013,0.3257467563288769,0.33920500194287806,0.3568993915564736,0.37127074920706055,0.38534248660469417,0.3988345323791789,0.41057770641762936,0.42203297331154144,0.4323526575631761,0.4419386328308191,0.4518643144596417,0.46090070483649404,0.46798589388871126,0.4751388765803673,0.4817530168910125,0.4868522567916173,0.4918147228819127,0.4961608087951639,0.4990845837529878,0.5034218102166703,0.5039554865449036,0.5025919625660025,0.5025595496803525,0.5040164596239106,0.5107454960107931,0.5198516103219867,0.5297654819412603,0.5293354817243969,0.529700308683202,0.5277160955384272,0.5247695738662457,0.5240311473936943,0.5234286265594089,0.5243203993004718,0.5255210926987837,0.5246615513643482,0.5274205889997964,0.5262776974659221,0.5276190609501666,0.5277741866763497,0.52842460981064,0.5295606957195386,0.5288856352309957,0.5301498870815124,0.5300984997707059,0.531849728299195,0.5314690189376591,0.5325645144040881,0.5332810730723301,0.5317334015647985,0.5331157468782941,0.5328752037272766,0.5337404745854258,0.5354831049899058,0.5329108859505439,0.5348046227724343,0.5332674802859415,0.5348261143853297,0.5332491518781942,0.5341953195577475,0.5388344223621963,0.5371914539020002,0.5414942494476384,0.5399561132248697,0.5416942992180004,0.5401583719989163,0.5387451989030295,0.5403262588059151,0.5399380929242695,0.538107686706578,0.5404643780661547,0.5393113520882998,0.5410305660459105,0.5388751925915064,0.5407805305356418,0.5399566655902791,0.5387743404171771,0.5395011564013564,0.537830513964323,0.5379436772632432,0.5382709935487313,0.53864611256776,0.5384001913389439,0.5388759127489295,0.54079682757931,0.5392739907990723,0.5414141432982971,0.5412700091590052,0.5425492025657078,0.5427689447496948,0.537348115976314,0.5419001594750962,0.5389083042024894,0.5405876392685897,0.5415108292375014,0.5419799487894053,0.542220808884433,0.5413005187986044,0.5414674010358397,0.5391397939133834,0.5399385461078313,0.5410015231709212,0.5383669571873294,0.5401774008588588,0.5382306133331547,0.5411477850134977,0.53776041891359,0.5388762676394814,0.53901601760954,0.5360996684810093,0.5372322181726927,0.5340783252935081,0.5344827621105336,0.5377847010653007,0.5358602534489919,0.540511086207041,0.5390464593676243,0.5423824289074152,0.543488692007482,0.5394028348422916,0.5438969460766219,0.5343733599125512,0.5384721655575829,0.5390536296727146,0.5421115049415604,0.5419999932144332,0.5347025300921036,0.5436835433952045,0.5373386722805847,0.5388854143128802,0.5422926384747988,0.5354504842598908,0.5334746202616695,0.5168986505838046,0.5234083154837404,0.5081792188617807,0.5084356483433007,0.5177365007602128,0.5180995679207556,0.5284256593265311,0.5301857392344034,0.5357751783789506,0.5347099382351186,0.529359493673951,0.5298959744972229,0.5210526329256828,0.5333622050865385,0.5266543351594424,0.5171654514808104,0.5374306924863516,0.5232142537508457,0.5288631760889566,0.511120974531508,0.5195911613307734,0.5249155184000687,0.5256622877819971,0.5232085044140486,0.5122768083505902,0.5184540308084442,0.5168691021874303,0.5191532021287775,0.5135041779824355,0.5069831989174417,0.5110556605157355,0.506578928606433,0.5121428333028784,0.507649497784941,0.506189821378304,0.5110650075946434,0.49762549048963195,0.5112859364599311,0.505115947858512,0.5085733999363187,0.5051510614635357,0.49690508022558155,0.5067376253822304,0.4996438515752366,0.5010932886086763,0.5026080480802889,0.5011363365611763,103,1.19,20.723,17.4142857143,3.917
